-0.978611284143843,4.919586470453381
-0.9348155474155735,5.075445987473674
-0.6285594793949302,3.821292339205819
-0.9976494009435855,4.6438102589023815
0.449446936529624,2.6754465301670574
0.9979153861530491,1.6353771059631361
0.9080300374565832,2.0030354721615637
-0.15280844994791348,3.295002130924409
0.4555938180771211,2.668553482660037
-0.7028020643130723,5.503856551233692
0.9999928478362606,1.5745784352716465
-0.14313621959477438,6.139555763730577
-0.937476866061726,4.35690130499912
-0.9888364328361829,4.861951008268927
-0.8578633650518407,4.172689917357058
-0.2747150673595316,3.4198860095460786
-0.5208536089614787,3.689443256183162
0.7658059989850612,0.8722937547283232
-0.8062245285787972,4.079335037449196
0.8150074146230175,2.188850662810017
-0.9374708187990067,4.356883930590051
-0.24514394038872817,6.0355171467106965
-0.9684670929767798,4.964182687692361
0.662017150759487,2.41808571176475
0.42531876047562694,0.43931406101873394
0.9249968995645379,1.960565219258399
0.5235475186575017,2.590583232579904
0.9992886173671945,1.5330745295678883
-0.9922599908160943,4.5878898682007065
-0.21761110502147726,3.3609589043402677
0.8353341395523218,2.1528523377501436
0.6004932111099218,0.6441177653192409
0.9978264733689292,1.5048521919924092
0.6457512312608021,0.7020067436356074
0.016275534418117295,0.016276253049695114
0.995720142304969,1.6633480858024805
0.005824266462845582,0.005824299391886895
-0.9821305716975932,4.901718865927196
-0.9904654692177309,4.85058970857518
0.4197459724795067,0.43316542549630427
-0.9454445850996367,5.044228729091448
-0.15931807563933414,3.3015925209203334
0.6817134559315176,2.391490561752998
-0.6901271389217462,5.521520587226593
-0.4609405215063674,5.8041305751076795
0.42990334043503414,0.4443857166698192
-0.6713545502036049,3.8776275983338864
0.3847539107392844,0.3949411943600504
-0.729337290226112,3.9589454480090804
0.9206590799575534,1.9718271584398317
0.937948549058213,1.9249262935988305
-0.48595781176554215,3.6490514044905074
0.44144815759561745,2.684380690202858
0.992903130163492,1.690004380375267
0.5402551908576004,2.570852317036409
-0.7594942141497312,5.420650062640424
-0.23241269665689748,6.048627733643434
-0.685059393448343,5.528500081613428
0.6819454752413846,0.7504192699271461
-0.6959175836568182,5.513488440980371
-0.8982610183531196,5.16738900274256
-0.0039303141548802005,6.2792549829058
0.9999892006750681,1.5754437657389868
0.2001214849996916,2.940110741121446
-0.00931131527663343,3.150904103421101
0.6967134309053843,0.7708056967422466
-0.3284540974724706,5.948518905944878
0.9551461468983785,1.8714397497646365
-0.9257662034741146,5.100128238347732
0.5590550769479234,2.5483469474178815
0.028449820954154513,0.028453660197067673
-0.9716654584175732,4.951007377105034
-0.9723201843356662,4.476556573555641
0.9997768429235288,1.5919228682445508
0.32041443340139336,2.8154256991633217
-0.8580931969970147,4.173137334610752
-0.687159405454264,5.525613457065381
0.5266381715710922,2.5869516305618863
-0.9986699423963832,4.763971003424535
-0.4970040082421775,5.763042563778775
-0.24305224941303988,6.0376740843565875
-0.9847777617827967,4.887094533688257
0.6484013327834719,0.7054826328276977
-0.9839089593261291,4.532753903603381
0.9446242343495346,1.2364476197164724
-0.6319629814712785,5.599101819275019
0.7249217871350648,2.3306718104018604
0.3137955497180381,0.3191878650649908
-0.6774990643240694,3.885949729060369
-0.990546467533112,4.8500004988695045
-0.7963728039625894,4.06286667825275
0.9863050140358229,1.7364849467994157
-0.9498986615093081,4.394504168247937
-0.9936423682225086,4.599567175735303
-0.19528688018204515,6.086635353366147
-0.8717753617229359,4.200407255862173
0.7445009353141826,2.301805650869675
0.977432681664069,1.7836470421876987
-0.595622421274076,3.7796329445066297
0.06812443315184201,0.06817723705273147
0.3123417002824786,0.31765706278689126
-0.9424743647384038,4.371549461834324
0.6395384456310872,0.693897726769107
0.22576477020864463,0.22772800331316226
-0.8786021117994378,4.214519744768924
-0.24632887275535872,6.034294730942351
0.9891582954038356,1.7181825667159025
0.9990647728582487,1.5275442065443132
-0.05075984414625366,3.1923743206939292
0.8566097185458895,1.0286626282466553
-0.07036160539929885,3.2120124458979746
-0.9999139666718787,4.699271468290403
-0.9702941075330327,4.468036194015207
0.5453904706088951,0.5768548983172288
0.9984879851548971,1.6257944364041002
0.7261930157570289,2.328824527275005
-0.8834665389069934,4.2248033247996215
0.9952757273580186,1.4735543900872683
-0.8188975718237466,4.101080223432727
-0.302211564378984,3.448604504845418
0.20445535691774164,0.20590727843560883
-0.3190616914713531,5.958446039882056
0.17855572984886509,0.17951839622849297
0.7317995975117338,2.3206338678788403
-0.031581544362392064,3.173179450183388
0.4694580238030632,0.48867685677445344
-0.05903246176638269,6.2241185051702885
-0.9002874077783922,4.262021976739606
-0.9848342535023272,4.53800873152511
0.5226162263114723,2.5916759365977735
-0.13600806394849088,3.278023564183513
0.9170565503629808,1.9809575386174738
0.862343628845224,2.101712348958694
0.2703270265382732,0.27373268833311504
0.7309151898807396,0.8196619892771986
-0.7221393156244903,3.94848262555975
-0.32789688359176844,3.475669171278323
-0.6380662403079352,3.833576861104246
0.23936249251852576,0.24170920333809776
0.9945761063918434,1.6749961714771189
0.43219176257978514,0.44692184555199627
-0.8590566396468694,4.175016535521535
-0.8633297756954358,4.183423862273101
0.836669419110848,2.1504189185134246
-0.3962237876517577,3.5489930003931214
0.04280581522454791,3.09877375512222
0.4120637185469898,0.4247178530629278
0.9917972415426886,1.698968065176475
-0.8963156502776396,4.252982091088909
0.6856172272969095,2.3861414092381175
-0.07473700661629629,6.208378549678006
0.5036589961499355,2.613763654777999
-0.7302481392250822,5.464500216010697
0.8388795397399397,2.146371177919067
0.7089643479650872,2.3535640313728208
-0.46410240598662983,5.800564300922982
-0.9602999020578403,4.429667924061519
0.9423497824765832,1.9120083398488064
0.9448427842482794,1.2371142573465461
0.8864175738908255,1.089547553650101
-0.08806409421909166,6.195006986854286
-0.6528107933207417,5.571896260145347
-0.9536050275844585,5.0181935816113805
-0.999241735408168,4.751334081199692
0.9477346775537799,1.8955333089196171
0.08957391460139866,3.0518985219176282
0.9725453409989648,1.8056631542620032
0.9831635158144478,1.7545567250793062
-0.4245384978421536,5.844733198795994
-0.9915575209259855,4.842422707802059
-0.5434238198652872,3.7161030093914333
-0.4321769919951579,5.836279840897913
0.12242762920253591,0.12273554552030315
0.7056721777323636,2.3582212733172843
-0.2033039843019991,6.078454103767421
0.7057249077582772,0.7834458038666651
0.9084944535686883,1.139667159845094
0.72301353235934,2.333438066682334
-0.18758428554156026,6.094483112931996
-0.06273985164079013,6.220404222094443
0.30752410017593607,2.8290027106283953
0.07218622211100219,3.0693435920787366
0.6923993496604272,0.7648092047896055
-0.9997570040208095,4.734434652114198
-0.12414973580757545,6.158714415610078
0.9133363146506258,1.1514034053100715
-0.2814712096647508,3.426919616121511
-0.9988073172439641,4.6635439209928835
-0.21119675415916286,6.070386137414396
0.9048183934766667,1.1309530189292818
0.4426884362848642,2.68299796491044
-0.9998903025320519,4.727201102015017
0.9978455519149602,1.6364503005902287
0.4582757532911576,0.4760542765376148
0.20097523631183717,0.20235336848243954
-0.6693503500023472,5.54985128772492
-0.14161034662950478,6.141097340845313
0.23191051311449626,2.9075513700773494
-0.9925641539292446,4.59036373964634
0.025913268840388918,0.025916169832961078
0.8596533131391132,1.0345906744544473
-0.4529198804736176,5.813147625920031
-0.9873433033497455,4.871659101822143
-0.8946115299078986,5.175624225000278
-0.13186016175233095,3.273837947385783
0.16453133310008541,0.1652828502554278
-0.09455849229555804,6.1884853320983195
-0.3624728009858262,3.512512418630789
0.6255011009426175,2.4658190326152507
-0.8494279798225515,4.156493021777814
-0.07885114311023167,3.2205257356963055
-0.990926150464005,4.847204449043564
0.18200067400411687,2.9585719279174105
0.7869649747672093,2.2357182272478866
-0.8030982075536043,5.350708487444227
-0.8322579560901024,5.300017111203277
-0.25639689328856696,3.4008852845584014
0.998930611271363,1.5245452861208173
0.22228130621205033,0.2241536919297702
0.9127294474816884,1.1499155677213997
-0.7832334439369665,5.383335653606542
-0.9936059355562264,4.825533932514103
-0.9942124011146505,4.604748929898257
0.008215617152306903,3.133376944013963
0.9737843603108384,1.8002783110454252
0.6826647892428392,2.390189460707682
-0.41180984212080746,5.8587460679938355
-0.8409441033960464,4.140618232413819
0.2414136864227568,2.89777029144393
0.8924535352393871,1.1027547818526586
-0.9995211355531171,4.681440550043539
0.019884600777374164,0.01988591139698703
-0.36189568244697196,5.9128846972849205
0.8912775765228077,2.0414378305224496
-0.831536202624905,4.123460228002777
-0.6879532189351362,5.524520247217326
-0.7520516524985101,3.992762018587545
0.821233743813913,2.178022769673599
0.20462730971941506,2.9355097083929245
0.7642167990369587,0.869826113806402
-0.8962784403856201,5.171879778896232
-0.018626108666981035,3.160219839423569
0.6487781981507074,0.7059777668172634
0.7208984883693069,2.336494763351448
0.8675314840233731,1.0502176150916718
0.8050714703271751,0.9357959455494452
-0.950064709779803,4.395035853619425
-0.9637317897347879,4.442242404942637
0.9975752686985351,1.6404484886067154
-0.9869613030414618,4.550728035840667
0.8859833399550364,2.0529823592632326
-0.7898954797556823,4.05223119332069
-0.9396692943737511,5.061523026261373
-0.1749162837974142,6.107364566696273
-0.545129577552762,3.718136322824723
-0.9506946539461418,4.39706080619254
0.8491769498858965,1.0144248484990936
-0.01113324534581216,6.272051831828225
-0.8203052193627864,5.321240823150718
0.9770875212007611,1.7852748307160533
0.29061138731707814,2.8467269135175983
-0.634913418649778,5.595288859639444
-0.6681340329483063,3.8732907258678275
-0.9997217156692108,4.688796725775379
-0.23698999227565498,3.380859056971164
-0.8286903081773853,5.306421650475049
-0.9954331153407282,4.807996145088638
-0.661086449146165,3.86385849330845
0.19265909620347,0.19387129280144927
-0.055139717140316576,3.1967603500537645
-0.9938896874457923,4.601785676937536
-0.9675274302029735,4.967927049302736
-0.8416979164807755,5.282765161001229
0.28884726586266923,0.29302256184839454
0.8608198079991016,2.1047142592076122
-0.11286797965745514,6.170076302306884
0.36549080052197896,2.7674326246180208
-0.9868227392230722,4.874908535741653
-0.49655963005329984,5.763554593690908
0.977137038862524,1.7850420520046946
-0.5841002274017066,3.7653637395368147
-0.9085503218644372,5.143384438719914
0.21911342503342277,2.920686931800718
0.6064043681675532,0.6515308338422442
0.7023346301133584,0.7786718931792854
0.5417539523959881,0.5725224137985597
-0.9648141628914787,4.978449634654243
-0.7464663978989318,5.440449473991944
-0.6344041457838202,3.8288300977086394
-0.7035583138442041,3.9219850343441602
-0.3263313968460367,5.950765416063607
-0.8310499034439814,5.302192632406573
-0.8979993680610382,4.256793932537035
-0.4378470157282617,5.829982768023085
-0.6696266503422839,5.549479327566138
0.6650784174036517,2.4139938322177232
0.9827378586344041,1.384720885951014
-0.9999788529382054,4.718892385081921
-0.7104661527798833,3.931753043233811
-0.6995051576138724,3.9162974673608155
-0.9891828342755155,4.859608028208934
-0.7247363433959327,3.95224431982604
0.8774219205500148,1.0704613590125194
-0.3506981639285217,5.9248687949908
0.9113027277884327,1.99515560756732
0.442596502970219,0.4584921644234415
-0.8977780768086459,5.168486708781418
-0.9907116765413834,4.5759870888621865
0.9996661251296508,1.596637899918129
-0.0729927739769368,6.2101275603897435
0.7022931132806101,0.7786135721611793
-0.9801992787171709,4.513058033024117
-0.9588067498552855,5.000414022842194
-0.13100381631591818,6.151803852488173
-0.9799368915555607,4.511737253448896
0.8544855784225592,1.0245597597336507
-0.7953618330426158,5.363581009946253
0.16236979760179548,0.16309184866034684
-0.9991997358541187,4.752398251954727
-0.11196158919176855,3.2537894860397825
0.5641613696524455,2.5421754563528958
-0.45418952829104264,3.613054939308686
0.5593010468875869,2.5480502576417985
0.8127200167224067,2.192787303728512
-0.7829274433370925,5.383827678958746
-0.637226228973071,3.8324864035202695
0.7418407844007695,2.305781368140598
-0.9908593324544437,4.577077289173498
-0.22666298566155768,6.05453518489199
0.9230123534008369,1.9657552938459903
-0.8212212439203251,4.105140630962766
0.39546285286592925,2.7350209247239223
-0.854201268496752,4.165605357131505
-0.9425003026982471,5.053150896568173
-0.30980473257343655,5.968197653283142
0.4034191616596066,2.72634214562465
0.3985101700635423,2.7317007697604367
0.7567337350298896,2.283290496137404
-0.7753262071590238,4.0288240943222835
0.24732552703714972,2.891673601470259
0.8867875281827587,2.051245253974678
-0.35985626627203976,5.915071472483037
0.3970614708051833,2.7332797711221537
-0.2310962531106654,6.04998102149927
-0.060716677457493984,6.222431262209117
0.2822917881869813,0.2861822225392433
0.01882687108658034,3.122764670124994
0.047910283772775716,3.093664022018778
-0.22949066770877308,3.3731470054588284
-0.5602882235162459,3.7363263835724525
0.5425626065601434,2.568107872824127
-0.5255976470344841,5.7297678382937995
-0.0828127424011178,6.2002776171913405
-0.5245237847287516,5.731029625286702
0.04849286439049895,0.04851189016017193
0.9857180691950022,1.7400065892872223
0.9023519559806886,1.12519569516366
-0.9948901269167016,4.813524837759311
0.6636311858007607,0.7256625104721189
-0.4867543039155121,5.77481498839697
0.9896461138511786,1.7148227327433443
-0.2735301106187911,6.006124106046839
0.3457531601636915,0.3530413305834355
-0.9788488667535462,4.918428386409955
-0.9853732993046679,4.883634401689325
0.9958905456278927,1.661485599182778
-0.9122576744251121,4.2903549977118285
0.22422431368303725,0.2261470099698547
-0.9649153142840653,4.978064658301746
0.7738091072949337,2.256759826772264
0.9658501844953418,1.3087048407550301
0.7342336631427021,0.8245371936849537
0.3942954977048741,2.736291538934912
-0.30123810922472083,5.977194496686083
0.6898171074924248,2.3803562509124077
-0.9964472706885278,4.628070121825901
0.5851411177698159,0.625054066188073
0.9998857515832479,1.585912582433676
0.8546110426375362,2.1167913247331374
0.4778105299810906,2.643432022998755
-0.5708526368331351,3.749136602423483
0.7305790265615709,2.322423104340391
-0.9834425223514094,4.5301618026639305
0.05129615350413226,0.05131867607141157
-0.03338277671706871,3.1749816337671213
-0.8679855304058377,4.192723868784706
0.7358948480211617,2.3146053227208605
0.36394362457280827,2.769094256818731
0.9722359759974151,1.3346037898045024
0.9936757020682053,1.6833216601295358
0.17954741009373504,2.961066287972313
0.6116953412410745,2.4833907982280956
-0.8164622788901378,4.0968498613381605
-0.9727887578332921,4.9462075176574976
-0.5721129949719473,5.6741054859475835
0.5108037352848013,2.6054732177825963
0.6702530422780922,0.734549701353753
0.8039411979707094,2.20769970450548
0.7361804279925321,0.8274091994566939
